ID,rating
39577,7.601796464711157
39578,7.601796464711157
39579,5.864652151244278
39580,7.4
39581,8.909090909090908
39582,7.601796464711157
39583,7.601796464711157
39584,8.865206154811153
39585,8.750784112717811
39586,5.4961592545512055
39587,7.601796464711157
39588,7.601796464711157
39589,7.601796464711157
39590,7.601796464711157
39591,6.7272727272727275
39592,8.45
39593,7.601796464711157
39594,7.601796464711157
39595,7.601796464711157
39596,7.247317669226476
39597,6.8
39598,7.0
39599,10.0
39600,8.5
39601,7.601796464711157
39602,7.601796464711157
39603,8.619305654489752
39604,5.875
39605,7.601796464711157
39606,7.601796464711157
39607,7.601796464711157
39608,7.651473692857436
39609,7.601796464711157
39610,7.601796464711157
39611,7.6998060407023505
39612,7.601796464711157
39613,7.601796464711157
39614,8.938218915052188
39615,7.601796464711157
39616,7.601796464711157
39617,7.601796464711157
39618,7.666666666666667
39619,8.085714285714285
39620,7.601796464711157
39621,9.813664962303847
39622,7.601796464711157
39623,3.0
39624,7.730220573442576
39625,7.419354838709677
39626,4.996526365543041
39627,7.601796464711157
39628,7.601796464711157
39629,8.411970243177997
39630,6.961606406615331
39631,7.601796464711157
39632,10.0
39633,7.601796464711157
39634,7.555555555555555
39635,8.012487736155263
39636,9.026223776223777
39637,7.601796464711157
39638,5.377854355085044
39639,7.601796464711157
39640,7.601796464711157
39641,5.9870869515161615
39642,7.352331606217617
39643,7.55
39644,7.601796464711157
39645,7.601796464711157
39646,7.601796464711157
39647,8.878854222560934
39648,7.601796464711157
39649,7.601796464711157
39650,7.601796464711157
39651,8.0
39652,7.601796464711157
39653,6.0
39654,8.0
39655,5.605801972698304
39656,7.601796464711157
39657,8.85559240277359
39658,8.892626974820082
39659,7.601796464711157
39660,7.601796464711157
39661,7.776223776223776
39662,7.601796464711157
39663,7.601796464711157
39664,7.601796464711157
39665,7.601796464711157
39666,8.576923076923077
39667,7.8786928360415525
39668,7.601796464711157
39669,7.601796464711157
39670,7.601796464711157
39671,7.601796464711157
39672,9.787834622859394
39673,7.601796464711157
39674,8.675849475635678
39675,9.381474674734083
39676,7.601796464711157
39677,7.601796464711157
39678,8.777777777777779
39679,7.601796464711157
39680,8.0
39681,7.711538461538462
39682,9.138364477082938
39683,6.761904761904762
39684,7.601796464711157
39685,7.601796464711157
39686,7.601796464711157
39687,9.858890297765349
39688,7.601796464711157
39689,7.0
39690,7.601796464711157
39691,8.5
39692,7.0
39693,7.601796464711157
39694,5.3904502958029905
39695,7.601796464711157
39696,9.0
39697,7.601796464711157
39698,7.259491030454735
39699,8.504858232770808
39700,7.601796464711157
39701,6.6337493905832075
39702,8.981455205354855
39703,7.601796464711157
39704,7.333333333333333
39705,7.601796464711157
39706,9.211843161190465
39707,7.601796464711157
39708,8.0
39709,7.601796464711157
39710,7.601796464711157
39711,7.601796464711157
39712,7.601796464711157
39713,7.601796464711157
39714,10.0
39715,7.601796464711157
39716,7.601796464711157
39717,9.1340206185567
39718,7.601796464711157
39719,7.601796464711157
39720,7.601796464711157
39721,7.259491030454735
39722,7.601796464711157
39723,8.619320716086062
39724,7.601796464711157
39725,8.66604949295401
39726,7.3381824969167555
39727,7.601796464711157
39728,7.601796464711157
39729,7.0
39730,7.601796464711157
39731,7.601796464711157
39732,7.0
39733,7.601796464711157
39734,7.601796464711157
39735,8.673964890854249
39736,6.576923076923077
39737,7.601796464711157
39738,7.601796464711157
39739,5.6
39740,7.601796464711157
39741,7.601796464711157
39742,7.601796464711157
39743,7.881977037949306
39744,7.5
39745,9.5
39746,7.601796464711157
39747,7.601796464711157
39748,7.601796464711157
39749,7.601796464711157
39750,9.38299955699223
39751,7.723577235772358
39752,7.601796464711157
39753,7.601796464711157
39754,7.601796464711157
39755,7.601796464711157
39756,8.693108475709556
39757,9.506239420864661
39758,7.601796464711157
39759,7.601796464711157
39760,7.601796464711157
39761,7.601796464711157
39762,8.767410408317225
39763,7.444444444444445
39764,7.601796464711157
39765,7.0
39766,6.333333333333333
39767,9.230320908590263
39768,9.017222445404927
39769,9.17764574442183
39770,5.0
39771,7.601796464711157
39772,7.601796464711157
39773,8.150940769569317
39774,7.090430726413858
39775,8.833333333333334
39776,7.407407407407407
39777,7.601796464711157
39778,7.601796464711157
39779,7.601796464711157
39780,7.601796464711157
39781,7.601796464711157
39782,7.601796464711157
39783,7.601796464711157
39784,7.6923076923076925
39785,10.0
39786,9.333333333333334
39787,8.704761904761904
39788,9.742509507235331
39789,7.601796464711157
39790,7.601796464711157
39791,8.509700077218852
39792,9.333333333333334
39793,7.601796464711157
39794,7.601796464711157
39795,7.601796464711157
39796,9.31578947368421
39797,9.15
39798,7.6097756792940485
39799,8.333333333333334
39800,7.75
39801,7.999596394391431
39802,7.516129032258065
39803,8.666666666666666
39804,7.601796464711157
39805,7.601796464711157
39806,7.601796464711157
39807,8.386267969558226
39808,7.601796464711157
39809,7.601796464711157
39810,7.9411764705882355
39811,7.601796464711157
39812,7.601796464711157
39813,7.601796464711157
39814,8.920845436076055
39815,7.941901834108615
39816,7.601796464711157
39817,7.601796464711157
39818,7.601796464711157
39819,7.601796464711157
39820,8.644998948667526
39821,7.601796464711157
39822,4.713769204383659
39823,7.806358005314595
39824,7.601796464711157
39825,7.601796464711157
39826,7.0
39827,7.523320335019001
39828,7.601796464711157
39829,8.030092339748993
39830,7.146341463414634
39831,7.601796464711157
39832,7.601796464711157
39833,7.6
39834,7.601796464711157
39835,6.909090909090909
39836,9.0
39837,7.601796464711157
39838,8.87935439687029
39839,8.113636363636363
39840,8.736842105263158
39841,7.601796464711157
39842,7.601796464711157
39843,6.905588157227832
39844,7.601796464711157
39845,9.13953488372093
39846,9.435244804257431
39847,9.387312120537667
39848,7.601796464711157
39849,7.601796464711157
39850,7.601796464711157
39851,7.949342641622792
39852,7.601796464711157
39853,7.601796464711157
39854,7.601796464711157
39855,8.8125
39856,7.601796464711157
39857,3.9912894673348376
39858,7.601796464711157
39859,7.601796464711157
39860,8.666666666666666
39861,7.601796464711157
39862,3.017487456241315
39863,5.852941176470588
39864,8.0
39865,7.1880220488882385
39866,7.601796464711157
39867,7.601796464711157
39868,7.601796464711157
39869,7.806560649453281
39870,7.601796464711157
39871,7.0
39872,8.195530726256983
39873,5.7468867507921395
39874,7.601796464711157
39875,7.601796464711157
39876,7.601796464711157
39877,10.0
39878,7.601796464711157
39879,7.601796464711157
39880,7.601796464711157
39881,8.436929903955411
39882,8.147058823529411
39883,7.601796464711157
39884,7.601796464711157
39885,7.601796464711157
39886,8.409090909090908
39887,8.949596195194683
39888,7.158915235671204
39889,5.8879453254427085
39890,8.0
39891,7.601796464711157
39892,7.601796464711157
39893,7.601796464711157
39894,6.0
39895,7.601796464711157
39896,6.516129032258065
39897,7.601796464711157
39898,5.767737334546123
39899,9.222660428742081
39900,7.601796464711157
39901,8.0
39902,7.033375138776349
39903,6.141584760665965
39904,9.454545454545455
39905,7.601796464711157
39906,7.601796464711157
39907,6.666666666666667
39908,7.601796464711157
39909,7.814814814814815
39910,9.0
39911,8.182926829268293
39912,7.601796464711157
39913,7.119672290467333
39914,7.601796464711157
39915,7.601796464711157
39916,8.373134328358208
39917,5.0
39918,7.601796464711157
39919,7.336503472409635
39920,7.953067410274319
39921,7.601796464711157
39922,7.601796464711157
39923,7.601796464711157
39924,7.601796464711157
39925,7.545454545454546
39926,7.956737793812483
39927,7.166666666666667
39928,8.181818181818182
39929,8.157894736842104
39930,8.0
39931,6.473855675442147
39932,8.0
39933,7.601796464711157
39934,10.0
39935,7.601796464711157
39936,7.601796464711157
39937,7.601796464711157
39938,8.123336440039063
39939,7.601796464711157
39940,7.601796464711157
39941,8.4
39942,9.160970680479236
39943,7.601796464711157
39944,7.884198210532242
39945,7.701743687971098
39946,8.363792984500511
39947,7.601796464711157
39948,7.601796464711157
39949,8.0
39950,7.601796464711157
39951,7.601796464711157
39952,7.601796464711157
39953,6.910693576347884
39954,7.601796464711157
39955,7.601796464711157
39956,7.5426666670337825
39957,7.601796464711157
39958,2.745145238547347
39959,6.740259740259741
39960,7.601796464711157
39961,7.0
39962,6.5
39963,7.601796464711157
39964,7.601796464711157
39965,7.510824783443764
39966,4.561552288403596
39967,7.601796464711157
39968,8.390485951291955
39969,7.990693142388412
39970,7.601796464711157
39971,7.601796464711157
39972,7.601796464711157
39973,8.122288734790928
39974,8.276422764227643
39975,7.601796464711157
39976,7.601796464711157
39977,7.323001751089755
39978,7.957746478873239
39979,7.547169811320755
39980,7.601796464711157
39981,7.601796464711157
39982,9.375
39983,5.2
39984,8.0
39985,9.30878993044046
39986,7.601796464711157
39987,7.601796464711157
39988,7.259491030454735
39989,7.601796464711157
39990,7.944186650667754
39991,7.601796464711157
39992,7.601796464711157
39993,7.118581610237629
39994,7.601796464711157
39995,9.106613461272064
39996,7.944766179198938
39997,8.0
39998,7.601796464711157
39999,8.947892095719972
40000,7.601796464711157
40001,7.601796464711157
40002,6.8
40003,6.5
40004,7.601796464711157
40005,7.601796464711157
40006,7.601796464711157
40007,7.061167806357425
40008,7.601796464711157
40009,7.601796464711157
40010,8.4
40011,8.378526100939457
40012,8.142857142857142
40013,5.866666666666666
40014,7.285714285714286
40015,7.601796464711157
40016,7.601796464711157
40017,7.048387096774194
40018,9.333333333333334
40019,7.601796464711157
40020,6.033514436341008
40021,7.259491030454735
40022,7.601796464711157
40023,8.96551724137931
40024,4.1641827226060135
40025,5.0
40026,5.454545454545454
40027,7.601796464711157
40028,7.601796464711157
40029,8.8
40030,8.25
40031,6.07953709763024
40032,9.167871200612387
40033,7.601796464711157
40034,7.0
40035,8.325456187503685
40036,7.601796464711157
40037,7.601796464711157
40038,7.601796464711157
40039,7.601796464711157
40040,7.442105263157894
40041,7.601796464711157
40042,7.601796464711157
40043,4.965914925515908
40044,7.25
40045,7.601796464711157
40046,7.601796464711157
40047,7.601796464711157
40048,5.237341097988046
40049,6.918061883868452
40050,8.444444444444445
40051,7.601796464711157
40052,7.601796464711157
40053,7.601796464711157
40054,6.758064516129032
40055,7.601796464711157
40056,7.601796464711157
40057,7.601796464711157
40058,8.583333333333334
40059,7.333333333333333
40060,9.387636777614313
40061,7.8209995725638
40062,7.601796464711157
40063,7.601796464711157
40064,7.601796464711157
40065,7.601796464711157
40066,8.0
40067,7.625
40068,6.6
40069,7.8
40070,7.601796464711157
40071,9.161535924316645
40072,7.601796464711157
40073,6.507594718692591
40074,7.081818181818182
40075,8.0
40076,8.650241972473843
40077,7.601796464711157
40078,7.601796464711157
40079,8.769735482999767
40080,8.25
40081,9.75154853106177
40082,9.162525268271102
40083,5.125
40084,9.76960451258158
40085,7.601796464711157
40086,7.865464959048708
40087,7.601796464711157
40088,7.601796464711157
40089,7.601796464711157
40090,7.740857372986208
40091,7.992185938879388
40092,7.168932038834951
40093,7.601796464711157
40094,8.182926829268293
40095,8.0
40096,7.601796464711157
40097,7.601796464711157
40098,8.85559240277359
40099,5.625
40100,7.601796464711157
40101,7.601796464711157
40102,8.0
40103,7.601796464711157
40104,5.686172562240686
40105,7.601796464711157
40106,7.601796464711157
40107,7.601796464711157
40108,6.333333333333333
40109,7.601796464711157
40110,7.601796464711157
40111,7.146341463414634
40112,4.6045241529005185
40113,6.170737539658873
40114,7.601796464711157
40115,7.601796464711157
40116,7.295938208756031
40117,7.482142857142857
40118,7.601796464711157
40119,8.333333333333334
40120,7.601796464711157
40121,7.757451502150223
40122,9.0
40123,9.333333333333334
40124,7.5
40125,7.601796464711157
40126,4.666666666666667
40127,8.65749329259125
40128,8.727272727272727
40129,8.854167916512319
40130,8.051996437109542
40131,7.601796464711157
40132,8.90876435985975
40133,7.601796464711157
40134,6.293204554656256
40135,7.601796464711157
40136,8.617647058823529
40137,7.601796464711157
40138,6.67033242721267
40139,7.601796464711157
40140,7.601796464711157
40141,7.601796464711157
40142,7.601796464711157
40143,7.601796464711157
40144,7.601796464711157
40145,7.601796464711157
40146,8.191025980197404
40147,7.601796464711157
40148,7.875
40149,8.981267371419339
40150,7.601796464711157
40151,8.931506849315069
40152,7.601796464711157
40153,7.601796464711157
40154,8.0
40155,7.601796464711157
40156,8.235294117647058
40157,7.53
40158,7.601796464711157
40159,7.601796464711157
40160,7.601796464711157
40161,5.81337557533583
40162,8.894823737080365
40163,4.545454545454546
40164,10.0
40165,7.601796464711157
40166,7.601796464711157
40167,7.601796464711157
40168,7.601796464711157
40169,7.601796464711157
40170,7.601796464711157
40171,6.833333333333333
40172,7.601796464711157
40173,7.747311974331348
40174,7.899779603870698
40175,8.749302018164727
40176,7.601796464711157
40177,7.601796464711157
40178,7.176181503901263
40179,6.313236868584266
40180,7.601796464711157
40181,7.601796464711157
40182,7.601796464711157
40183,7.601796464711157
40184,6.922708208832784
40185,8.235294117647058
40186,7.601796464711157
40187,9.293551384209923
40188,7.647952981346744
40189,7.601796464711157
40190,7.601796464711157
40191,7.601796464711157
40192,7.601796464711157
40193,7.601796464711157
40194,8.909756254277092
40195,7.601796464711157
40196,7.2148872207167045
40197,8.0
40198,7.5476190476190474
40199,8.666666666666666
40200,7.601796464711157
40201,7.601796464711157
40202,8.0
40203,7.872977636336218
40204,8.088235294117647
40205,8.430488358733326
40206,7.601796464711157
40207,6.664265063602322
40208,9.0
40209,9.0
40210,7.601796464711157
40211,7.601796464711157
40212,8.05
40213,7.601796464711157
40214,8.0
40215,7.083333333333333
40216,6.03030303030303
40217,8.253032578847476
40218,7.553117651228458
40219,7.601796464711157
40220,7.601796464711157
40221,7.601796464711157
40222,7.601796464711157
40223,7.918032786885246
40224,8.9709083183742
40225,7.601796464711157
40226,9.316796764843586
40227,7.2
40228,7.695652173913044
40229,7.399152236608255
40230,10.0
40231,8.343826279581418
40232,7.601796464711157
40233,7.601796464711157
40234,6.422089757975032
40235,7.601796464711157
40236,5.0
40237,3.4237037940169075
40238,9.460711996813748
40239,9.107394804488928
40240,7.601796464711157
40241,7.601796464711157
40242,7.601796464711157
40243,7.601796464711157
40244,7.601796464711157
40245,7.601796464711157
40246,7.601796464711157
40247,7.601796464711157
40248,7.168383993709395
40249,6.9655172413793105
40250,7.601796464711157
40251,7.601796464711157
40252,5.157688753404535
40253,9.655073119054316
40254,10.0
40255,7.601796464711157
40256,7.259491030454735
40257,7.601796464711157
40258,7.601796464711157
40259,7.601796464711157
40260,7.601796464711157
40261,7.601796464711157
40262,7.601796464711157
40263,8.75
40264,7.601796464711157
40265,4.9027007578815205
40266,7.259491030454735
40267,7.601796464711157
40268,8.833333333333334
40269,8.769413195517789
40270,7.601796464711157
40271,8.0
