ID,rating
40857,8.729715158141635
40858,6.832250826956317
40859,7.886293835695003
40860,7.474616247115912
40861,7.079220405945591
40862,7.4208662840105415
40863,6.966790518036657
40864,9.06505951637551
40865,7.544161628588596
40866,7.610249054537266
40867,7.545756458197898
40868,7.6000496504858175
40869,7.601796464711157
40870,7.152633354615615
40871,7.357552062722129
40872,8.296154122816386
40873,8.652407188601526
40874,8.087098580176447
40875,8.171826900896452
40876,6.3764232848096665
40877,7.700549112726833
40878,6.118918972494836
40879,8.93873684205079
40880,9.508229270245703
40881,6.830236622707025
40882,7.620278554195168
40883,7.3503566023312334
40884,7.179185953440936
40885,6.880697208185876
40886,8.224983610817365
40887,10.0
40888,7.214025791316347
40889,6.861565413721909
40890,7.717940472182897
40891,6.941558334497044
40892,9.502037310778928
40893,7.828359536079775
40894,7.601796464711157
40895,7.601796464711157
40896,8.996117078704081
40897,7.601796464711157
40898,7.5457111135585375
40899,8.528809915581661
40900,6.501430774658414
40901,7.178797354638385
40902,7.057988794625978
40903,5.435551469718627
40904,7.925924477309612
40905,7.51839683801239
40906,7.573948710786564
40907,7.929382734993488
40908,6.987503585921881
40909,7.169884438850326
40910,7.186256616372833
40911,7.691851862562802
40912,7.384956210384075
40913,5.1449774638262
40914,5.1449774638262
40915,9.297880451630332
40916,8.5126356730468
40917,7.433083150395877
40918,6.860891905197393
40919,6.912731754573269
40920,8.07570061514183
40921,6.834066197557887
40922,8.178699068770648
40923,7.852453069061392
40924,7.678560457013555
40925,7.830850123343009
40926,5.189949679617714
40927,8.20517980218525
40928,7.323167171359249
40929,8.03007174293081
40930,7.72528709454723
40931,8.761601863424941
40932,6.282574193571245
40933,7.581459258916038
40934,7.739508138056626
40935,7.48350770925105
40936,7.18266525578316
40937,7.53024070618136
40938,8.14376585077942
40939,6.136707741581775
40940,7.916420451034526
40941,8.142897232859047
40942,7.554434151147496
40943,7.550471141896447
40944,6.693744588526652
40945,6.972048358031207
40946,7.653674321507976
40947,8.108130571553115
40948,7.012633850418976
40949,7.65726986623828
40950,5.94522028856694
40951,7.186521658854975
40952,7.447022012074871
40953,6.736261856904436
40954,7.246973296034469
40955,7.528819737209814
40956,7.6447243440594885
40957,8.135415704403943
40958,6.462758858287411
40959,6.70769209815305
40960,6.302680309788365
40961,7.285151003674875
40962,7.25320159377834
40963,8.657778752486735
40964,7.638428685001312
40965,6.226464220536173
40966,7.318186432939447
40967,8.30080021913676
40968,8.811144122365182
40969,6.830236622707025
40970,7.246973296034469
40971,6.967394752767803
40972,6.7853334968073336
40973,7.491810318986877
40974,4.514330011745855
40975,7.494971268217094
40976,8.074116742739177
40977,8.077401270422412
40978,7.873313865947278
40979,8.130582551194106
40980,8.791386701392707
40981,7.448861317458836
40982,8.552561142701249
40983,7.1373415815177035
40984,8.431590865180155
40985,7.342912035917886
40986,7.883216759062538
40987,8.12142321465816
40988,7.479636610634979
40989,6.240841561000902
40990,8.28810279656091
40991,7.601796464711157
40992,8.094479338025648
40993,7.601796464711157
40994,7.405954793510826
40995,8.761601863424941
40996,7.640518974729975
40997,7.811686248596687
40998,7.324667286119669
40999,7.601796464711157
41000,8.792051111915775
41001,8.232329976697681
41002,8.761601863424941
41003,7.490734153634086
41004,8.761601863424941
41005,7.474993491411193
41006,7.9842063941797585
41007,9.06505951637551
41008,8.05899135341887
41009,7.09376335031686
41010,7.719576419269153
41011,7.405050128596848
41012,6.591729088091062
41013,5.560659574417349
41014,8.193019897735214
41015,6.2989316173672885
41016,6.631851483946038
41017,7.549291009345413
41018,6.275966414364234
41019,6.977123051075991
41020,7.488692665316196
41021,5.369719782741299
41022,7.825590165465767
41023,7.442479018870812
41024,8.656059505849942
41025,7.502390421485913
41026,7.946503530012352
41027,8.930789618005901
41028,7.335553320982392
41029,7.601796464711157
41030,8.653802795476095
41031,7.1800675516671815
41032,5.177815057194977
41033,7.541657579904206
41034,5.80168646740269
41035,7.620090554313849
41036,7.246973296034469
41037,7.382700353155805
41038,7.559993918012864
41039,7.2027375830061215
41040,7.4782277750090635
41041,7.434016239624374
41042,8.517852778699432
41043,7.4338817037344
41044,8.76845418609016
41045,7.63814555061431
41046,7.5165008033918275
41047,8.458279664298487
41048,6.742300006657017
41049,7.300153319973604
41050,7.694410565875727
41051,8.245982073903702
41052,7.329079370154059
41053,7.331093595165207
41054,7.302851029515525
41055,7.56079728264033
41056,7.879400604631532
41057,7.477050345070559
41058,6.049957378367819
41059,7.417195857879775
41060,7.833335274900748
41061,7.905589572500426
41062,8.097618720082838
41063,8.757994656889998
41064,7.046790215779704
41065,9.680464215205479
41066,7.875405624038314
41067,8.004126717804704
41068,8.816258021108926
41069,7.528825929524788
41070,8.583625797841265
41071,8.046790756136899
41072,8.321362037794005
41073,5.1449774638262
41074,8.811144122365182
41075,8.459735792270296
41076,7.1000333569803535
41077,7.958659863590775
41078,7.715366842036076
41079,8.27847433882704
41080,7.4609639892327735
41081,7.852764965055319
41082,7.341258529039674
41083,7.913243985738708
41084,7.254797652207151
41085,7.299067574125672
41086,7.601796464711157
41087,7.476783557780824
41088,6.100557400601801
41089,9.297880451630332
41090,7.691256498030848
41091,7.941737341765854
41092,7.295414337105441
41093,8.811144122365182
41094,8.640100574394552
41095,7.507048015463869
41096,7.434016239624374
41097,3.9000146045785704
41098,8.949469539326456
41099,8.611035223506528
41100,7.246973296034469
41101,6.787497391415932
41102,8.134923863643188
41103,7.959530322033842
41104,7.324599716404132
41105,8.109968674822392
41106,7.494621065433012
41107,7.802899227728336
41108,7.465011735480013
41109,7.601796464711157
41110,6.9827677683032725
41111,7.601796464711157
41112,7.245620044571867
41113,6.587234798249124
41114,9.241456573049168
41115,7.359216094063916
41116,5.852245197971167
41117,9.005807488294849
41118,7.8924542721784
41119,7.601796464711157
41120,7.261978391151875
41121,7.432342913687591
41122,9.444798774074531
41123,7.766193756901705
41124,7.537422107408518
41125,6.67367817888188
41126,8.30830011086441
41127,7.2752400564193715
41128,8.761601863424941
41129,8.487432553936186
41130,7.868490839724308
41131,7.494621065433012
41132,7.480057072166847
41133,7.121343736961546
41134,6.871637952049213
41135,5.3234843094083315
41136,7.293786790812667
41137,7.246604101103547
41138,7.871666389016924
41139,6.28734811829682
41140,9.06505951637551
41141,7.780477794356345
41142,7.8371467467714595
41143,8.761601863424941
41144,7.745643657188643
41145,7.468691691728165
41146,7.246973296034469
41147,8.95959900780596
41148,7.8338721294193485
41149,7.892180766405288
41150,7.806648310988559
41151,7.692449356241366
41152,7.601796464711157
41153,7.095291375286889
41154,7.467757476617863
41155,7.166221169451979
41156,8.229019781167432
41157,8.655750374839528
41158,7.738967884202772
41159,7.337587383894481
41160,7.130752286776285
41161,7.814659181780656
41162,4.451528028006484
41163,6.564104323370631
41164,7.847934932471259
41165,7.882535919938423
41166,8.441283893192256
41167,7.8274459879835465
41168,7.093541197659857
41169,7.246973296034469
41170,8.085094799027038
41171,8.207390178429632
41172,7.43331160739573
41173,8.552561142701249
41174,5.940661287800135
41175,7.69563867566386
41176,8.781232722463102
41177,7.488169949321577
41178,10.0
41179,9.036311459149626
41180,7.266583197421302
41181,6.844806287912964
41182,6.425298176374096
41183,9.651256351015348
41184,5.1449774638262
41185,8.263327057503925
41186,7.802676100223398
41187,7.534535427158697
41188,8.761601863424941
41189,6.954488614669505
41190,7.346406921770185
41191,7.246973296034469
41192,7.940801620780662
41193,6.156366769713492
41194,7.671433204926135
41195,7.966453083874493
41196,7.601796464711157
41197,8.1060728343215
41198,6.008151283920446
41199,7.331093595165207
41200,7.678560457013555
41201,7.011157182619415
41202,6.487412231273536
41203,7.125302493964928
41204,9.174504457871672
41205,9.490100685249523
41206,5.708667596069007
41207,7.601796464711157
41208,6.981492872948268
41209,8.924732115959086
41210,7.7640632462382655
41211,8.983019839949986
41212,7.525116041019426
41213,8.552561142701249
41214,6.080212878483757
41215,7.860791085602303
41216,7.245119436146284
41217,8.36730158365391
41218,6.669975062842828
41219,4.656303377172669
41220,7.092044546460254
41221,7.246573416686861
41222,9.154019501871021
41223,7.378138087319308
41224,7.929765158957176
41225,7.2700425121401455
41226,7.38100617126855
41227,7.355448809442328
41228,7.611698505413894
41229,8.031134801834822
41230,7.86094179181915
41231,7.470873293189681
41232,7.062744902624391
41233,9.322125769850915
41234,8.57034310874248
41235,9.886772590857854
41236,5.870602345961227
41237,5.1449774638262
41238,8.254627107896727
41239,7.601796464711157
41240,8.584165521418388
41241,8.147361545126769
41242,7.601796464711157
41243,8.006661874009287
41244,6.981853074284768
41245,8.761601863424941
41246,8.761601863424941
41247,7.3454569031538695
41248,6.881333170327284
41249,7.58868027567974
41250,7.246973296034469
41251,5.177815057194977
41252,8.551393180809448
41253,7.601796464711157
41254,7.84873295014771
41255,8.418004505305388
41256,6.818092979347391
41257,7.504958269809162
41258,7.696711265522251
41259,9.194517648695227
41260,7.517684339314028
41261,6.761398206856735
41262,8.805853327085917
41263,8.184134250995944
41264,8.385168796993
41265,7.672883468706753
41266,6.610864101307092
41267,6.906033117231505
41268,8.456456867200576
41269,4.612435209945844
41270,8.003293757195943
41271,6.1898979442153905
41272,8.312841002533405
41273,7.246973296034469
41274,4.810035952355527
41275,7.886111108642515
41276,9.441027012627107
41277,8.362509019477974
41278,7.920528776086569
41279,6.64716115506744
41280,7.854326807792583
41281,8.34583501361161
41282,7.641409999240629
41283,8.505200149561029
41284,8.761601863424941
41285,7.056570829297183
41286,7.656047442098055
41287,7.026679964430354
41288,6.281552264766624
41289,8.193019897735214
41290,7.203781475640023
41291,7.927858968950415
41292,7.174366256295027
41293,5.669276452980893
41294,7.772159185250049
41295,7.735720694294453
41296,8.761601863424941
41297,7.78953528521638
41298,7.601796464711157
41299,8.058632979548932
41300,7.14429140111034
41301,7.561081915200608
41302,7.789638151466862
41303,7.314746299342972
41304,7.667938820784244
41305,9.080119087816364
41306,6.817110953854507
41307,6.099818935108758
41308,4.810035952355527
41309,7.246973296034469
41310,7.683874053276024
41311,6.740911702942886
41312,7.885740436529858
41313,8.739993323518528
41314,7.571152971457814
41315,7.596217176448636
41316,7.080045036613746
41317,7.755599585609903
41318,7.795363086215071
41319,7.519052861654197
41320,7.904853954271417
41321,7.6269975122636255
41322,7.601796464711157
41323,7.741952968509979
41324,6.817568421862091
41325,7.659665361574752
41326,7.4663117423667265
41327,7.687848158551102
41328,7.594494767444054
41329,7.506900781117283
41330,6.422012196937534
41331,7.144142067660922
41332,5.539317010194653
41333,7.528073760718584
41334,7.792863035803157
41335,7.4689123083920625
41336,7.312898947484578
41337,7.134303959216519
41338,6.6747729773390265
41339,6.558730251283492
41340,8.137592798341581
41341,8.517336814219929
41342,5.9118327650334885
41343,7.869031142814329
41344,8.55737316226361
41345,9.374074045369394
41346,7.172450679723633
41347,7.27732485473922
41348,7.096520972400368
41349,7.215544495574761
41350,9.07504007698243
41351,6.92298192608332
41352,8.212781142524245
41353,6.92985763505404
41354,7.130492890314116
41355,7.692493883379815
41356,7.928574507512399
41357,7.332088888481219
41358,8.137937511322463
41359,7.160551642658127
41360,7.7692552241480515
41361,7.243505653846791
41362,7.546703279593664
41363,7.246973296034469
41364,6.741466476395866
41365,7.601796464711157
41366,7.596624239360617
41367,5.343160414716586
41368,7.942756168556275
41369,7.637222902108214
41370,7.357154163283206
41371,7.865500378881826
41372,7.864334695307089
41373,7.683912265360627
41374,7.658122376122419
41375,8.387922414169878
41376,7.696665456035219
41377,8.052734435751946
41378,8.342237878522152
41379,7.9829496336504135
41380,7.473437145679677
41381,7.889772064427686
41382,8.476902179155253
41383,6.776788679383648
41384,9.003396953193866
41385,4.873018877329941
41386,8.323584020757265
41387,7.3895114304272695
41388,7.601796464711157
41389,7.711595721908061
41390,5.210970158212639
41391,7.420444979715445
41392,7.670915737740853
41393,7.601796464711157
41394,7.1040908874354605
41395,8.226246112444754
41396,6.785982355189057
41397,8.097218039256731
41398,6.391744477616118
41399,7.657602890362174
41400,6.380677271981177
41401,7.0111941312178985
41402,7.807767528748072
41403,8.312841002533405
41404,7.427183345028734
41405,3.7737838068117604
41406,8.07557150340216
41407,7.16180559982931
41408,7.42041351865951
41409,7.108882215151445
41410,7.782939293917322
41411,7.489081003873898
41412,5.7727327258153265
41413,6.374037918773739
41414,7.723131249317708
41415,7.361757438263311
41416,7.529121813604054
41417,8.761601863424941
41418,7.611225615597446
41419,6.7056630168724265
41420,6.96136886267554
41421,7.013831740846046
41422,7.6408628756365715
41423,7.933321348303142
41424,10.0
41425,8.085158944260135
41426,5.7345709704828955
41427,8.347648543198229
41428,7.050565834874626
41429,7.246973296034469
41430,7.601796464711157
41431,7.601796464711157
41432,9.0747500692021
41433,8.202851312534804
41434,7.379748753903611
41435,8.623859664707183
41436,7.5656505249050845
41437,6.841545675695701
41438,8.761601863424941
41439,8.219718388405193
41440,8.461106327692216
41441,7.246973296034469
41442,7.181426445756657
41443,7.64420928614828
41444,7.601796464711157
41445,7.492006532508874
41446,8.324461856634844
41447,7.598896275576556
41448,8.385998923706246
41449,9.364908995844592
41450,8.564245150379163
41451,7.455712249713474
41452,7.011669637158521
41453,7.50693028885051
41454,8.565678457373986
41455,9.013955256023202
41456,8.05140784565724
41457,7.5005685388552195
41458,7.595165201011041
41459,5.9118327650334885
41460,7.672456548492604
41461,8.700280569231772
41462,6.28667682306258
41463,8.552561142701249
41464,7.411958365071244
41465,6.655424773393296
41466,8.761601863424941
41467,9.011812929946801
41468,7.960968939458419
41469,7.49861543093189
41470,7.172993110014408
41471,8.007735411265449
41472,8.552561142701249
41473,7.20058961892369
41474,7.39308645752653
